2560 17
1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 5.862114
1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 6.5214616
1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 5.8672543
0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0.4645879
0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.3633848
0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0.4662813
1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 6.5371539
1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 6.5447036
0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0.4716747
1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 6.5178391
0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0.4732198
1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 6.5046206
0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0.5434391
0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0.5452474
0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0.5381597
0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0.3857017
1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2.0368451
0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0.5387457
1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 5.8404187
1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 5.8719127
1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 5.8622025
1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 5.8450245
0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.448272
0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0.4453163
1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 6.5272447
1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 6.5373806
0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.5090304
0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0.3874655
1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 5.8308752
0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0.5197058
1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 5.8352585
0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0.4592782
0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0.4555781
0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0.5155935
0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0.5194979
1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 6.5406637
1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 5.8386976
1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 6.5338272
1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 2.0703398
1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 5.8456531
0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0.4653103
0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0.4683855
1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 6.5161626
1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 6.549063
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0.4692275
1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 6.5345299
0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0.4664047
1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 6.5502216
0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0.5283226
0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0.5171401
0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0.5266241
0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0.5354783
0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0.5313489
1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 5.8418892
1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 5.8643615
1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 5.8670859
1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 5.8630589
0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0.4484294
0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0.4498321
1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 6.5242654
0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0.5678802
1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 6.5203713
0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0.5155272
1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 5.8230743
0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0.5179729
1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 5.8274966
0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0.4746909
0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0.4755782
0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0.5284064
0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0.5249865
1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 6.5196484
0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0.3619745
1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 5.8589442
1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 6.5327113
1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 5.8511309
0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0.4480363
0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0.4449673
1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 6.5170871
1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 6.5053563
0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0.4786943
1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 6.5595642
0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0.4772042
0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0.3940643
1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 6.5384212
0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0.5192404
0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0.5229411
0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0.5282316
0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0.5320577
1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 5.8406632
1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 5.8483902
1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 5.8453174
1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 5.8585864
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.4329356
1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 3.2403029
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 6.5216592
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.5150628
1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 5.8370025
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0.4478934
0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0.5068151
1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 6.5378064
1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 5.8393428
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0.4604214
1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 6.4974811
0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0.4532152
1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2.0364088
1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 6.5214259
0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0.5189159
0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0.5145277
1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 5.826683
1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 5.8501712
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.4522503
1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 6.5245476
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.5061498
1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 5.8222518
0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0.4500881
1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 3.2897303
0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0.5172586
1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 6.5274042
1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 5.8256288
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0.4581318
1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 6.5290295
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0.4439243
1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 6.507065
0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0.5116028
0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0.5201502
1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 5.8295858
1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2.0793969
1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2.0736719
1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 5.8308397
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.4342982
1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 6.5156852
0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.5091077
1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 5.8314207
0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0.4474523
0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0.5127627
1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 6.5163315
1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 5.8331103
0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0.4433719
0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0.5194091
1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 6.5221495
0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0.4541269
1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 6.5193356
0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0.5155063
0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0.5177306
1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 5.8222671
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 5.8469274
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0.4545992
1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 6.5120903
0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0.522984
0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0.5694804
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 5.8227819
0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0.4482425
0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0.5172226
1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 6.5170868
1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 5.8307632
0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0.4546545
1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 6.5343768
0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0.4429651
1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 6.5037796
0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0.5126793
1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 3.2470907
0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0.5213368
1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 5.8298879
1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 5.8493941
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.462907
1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 6.5427492
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.5378133
1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 5.8747158
0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0.4633426
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0.5397727
1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 6.5364235
1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 3.3032817
1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 5.840514
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0.4765703
1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 6.5404082
0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0.4734642
1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 6.5316796
0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0.5371164
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0.5384643
1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 5.8712955
1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 5.8711216
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0.4644944
0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0.5297903
1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 6.5280058
0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0.5378685
1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 5.8595739
0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0.473329
0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0.5400939
1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 6.5194422
1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 5.8539506
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0.4637799
1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 6.5309752
0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0.4762294
1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 3.2410606
1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 6.5067216
0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0.5435141
0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0.5362681
1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 5.8467418
1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 5.843294
0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.4634225
1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 6.5143484
0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.5274785
1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 5.8450998
0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0.4674432
0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0.5730038
0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0.5357633
1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 6.5299047
1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 5.8689359
0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0.4675829
1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 6.5379876
0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0.4679345
1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 6.5518652
0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0.5259702
0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0.531448
1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 5.8643172
1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 3.2978925
1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 5.8584057
0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0.476774
1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 6.5024724
0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0.527815
1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 5.8562616
0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0.4733382
0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0.5263335
1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 6.5273648
1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 5.8525948
0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0.478988
0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0.3617009
1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 6.5552363
0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0.477975
1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 6.5335831
0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0.5271063
0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0.5324679
1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 5.8613362
1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 5.8611985
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.4324439
0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.5154679
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0.4491765
0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.5185467
0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0.3891694
0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0.5075382
0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.4603204
0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0.4531937
0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.5204095
0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0.5141286
0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0.4505361
0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0.5076849
0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0.4513127
0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0.5148843
0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0.4569527
0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0.3675924
0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0.4392114
0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0.5122761
0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0.5150841
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.4643822
0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.535897
0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0.4619041
0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0.5416207
0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.4659324
0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0.4683386
0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.5254472
0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0.3833688
0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0.5356432
0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.4757204
0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.5322138
0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0.4746165
0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0.5249903
0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0.4717895
0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0.4770367
0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0.5389614
0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0.5275394
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 6.5250212
1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 2.0317665
1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5.8237487
1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 6.5263286
1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 5.8326106
1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 6.4874924
1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 6.5137907
1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 5.8129753
1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 5.8434544
1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 6.5464462
1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 5.8704774
1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 6.5330342
1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 2.0342529
1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 5.8658938
1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 6.538431
1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 6.5503572
1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 5.8516239
1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 5.8601626
1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 6.5229586
1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 5.8160626
1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 6.524771
1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 5.8403956
1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 6.5140156
1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 2.0869812
1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 6.5289204
1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 5.8407196
1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 5.8642641
1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 6.5259972
1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 5.8252174
1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 6.5167557
1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 5.8490952
1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 6.5049269
1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 6.5524134
1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 5.8315153
1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 2.0850572
1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 5.8402672
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0.4352108
0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0.5134514
0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0.445697
0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0.5040717
0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0.4522089
0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0.4485482
0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0.5215128
0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0.5113469
0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0.44398
0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.5249058
0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0.5144122
0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0.4480777
0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0.5180919
0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0.4533517
0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0.4428326
0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0.5198008
0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0.5173831
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 6.5161321
1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 5.8305952
1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 6.5159904
0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0.5773001
1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 5.8353021
1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 6.5364095
1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 6.5341508
1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 5.8314206
1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 5.8333082
1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 6.5015398
1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 5.8231235
1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 6.5152376
1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 5.8173066
1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 6.5174145
1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 3.2099879
1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 6.4944735
1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 5.8169709
1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 5.8321486
0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0.4641823
0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0.5383592
0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0.4640166
0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0.541591
0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0.473233
0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0.4785089
0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0.5400159
