2560 17
0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.254025920637301
1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.0564137692442484
1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.0566275502582611
0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.252075850023181
0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.249530920942384
1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.0792993852542266
0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.251828907004626
1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.0789137739084001
0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.253955604725146
0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.253794987421879
0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.251700672797985
0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.25184648435994
1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.0568453231753455
1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.0794459757240984
1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.0567095919800086
1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.160847749972889
1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.079189942201069
0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.253529869885274
0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.253736439510161
1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.0564971156367558
1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.0569971745191029
0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.254067300120361
1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.0573097794750125
0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.254111555071813
1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.057737490793722
0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.251922489545335
0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.256659862665697
0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.25163631553139
0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.251820316299398
0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.251583382247569
1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 -0.0792661550952419
1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 -0.0792185346125013
1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 -0.0791133528347366
1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 -0.0792114011141667
0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.25343232789599
0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.253408506295546
1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.0565999931452678
0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.255687331223043
1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.0570411730800322
0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.251050554060088
1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.0782847538386897
0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.25098221787222
1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.0784353524388814
0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.253500972401575
0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.253461254588736
0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.250945346318726
0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.250833605487215
1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.0566462635209533
0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.256628729067187
1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 -0.0793854318608443
1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.0566275664855094
1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 -0.078618051781579
0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.253407987023601
0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.253346917397504
1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.0572807619096759
1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.0564028288334722
0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.253292403579703
1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.0570355000340409
0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.253349072376072
1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 -0.202808544992979
0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.255871267082058
1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.0561866916230122
0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.25134785347544
0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.25145503769564
0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.251099550613481
0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.251323626193789
1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.0791660784097795
1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 -0.0785397682905283
1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.0785589261798228
1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 -0.0784979896171609
0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.253070333687279
1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 -0.202522247651947
0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.25318813052784
1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.0565200739475926
1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.0568566173401338
0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.251150767054436
1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.078033867598808
0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.250964698935
1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.0785370323764719
0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.253060253320661
0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.253056313344783
0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.251264396737644
1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 -0.202351352009633
0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.251404866289473
1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.0569740539357836
1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.0784912098728383
1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.0570039769815731
1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.0788992927120538
0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.253139932355062
0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.253092863598762
1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.0568327632851931
1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.0572617046293206
0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.252954906024964
1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 -0.200972126780214
1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.0559739491528881
0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.252986984049322
1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.0567503158822392
0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.250997464994684
0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.251064720447818
0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.251415923536436
0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.251273740387192
1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 -0.0783246339240108
1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 -0.0787390161810004
1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 -0.0790242976962916
1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 -0.20123155179813
1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 -0.078738665672438
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.254503680035091
0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.254366011306312
1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.0566741354425628
1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.0569844848109644
0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.251748841761716
1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.0795350081443958
0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.251886429354254
1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.0791370900534897
0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.254027381089645
0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.25207185162921
0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.25409173511079
0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.251994707290987
0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.252028829948626
1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.0565368237132454
1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.0793496507784334
1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.0570770288077851
1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.0788415204628024
0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.253492543968829
0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.253799190279178
1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.0575117502977424
0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.250017456036032
1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.0572030593541129
0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.253813275530667
1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.0571381276429296
0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.253886518838408
1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.0570597045975439
0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.251595134020758
0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.251478158278959
0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.251724643689113
0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.25183399911513
1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.07941436504449
1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.163678382477431
1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 -0.0788792715331519
1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.0794578962606694
1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 -0.0796882517860538
0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.25346690491658
0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.253387936635653
1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.056574724074279
1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.0567147619813039
0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.2510499796155
1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.0779820604860166
0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.250933571827389
1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.162479107694855
1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.0785659882782651
0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.25303378667875
0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.253170806317599
0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.251155041311627
0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.251004183075463
1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.0566749208413786
1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.0782336023067279
1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.0568348079184737
1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.0780667764582771
0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.253407594324193
0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.256692089980739
0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.25335263587979
1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.0563255222227667
1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.0560805005104058
0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.253177595798271
1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.0569523743321097
0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.253127450355701
1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.0573813740943309
0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.250848518328365
0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.250789830862312
0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.251019858597281
0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 -0.2559678062274
1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.202380778501626
0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.251000840262322
1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 -0.0789377123450316
1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 -0.0779155904316984
1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 -0.078230730083786
1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 -0.0787882334249697
0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.253937118643929
0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.254033044399287
1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.0566471203196614
1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.0563181647884061
0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.251965235362699
0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.255910562986442
1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.0792474418325497
0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.251618770630572
1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.079105184037963
0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.253579917964354
0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.25370000284692
0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.251752233256603
0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.251625517920398
1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.0562116134308883
1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 -0.0789935697789885
1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.0564334885963326
1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.201293724877109
1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 -0.0787678325284586
0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.253384149195909
0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.253284345128217
1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.0570067842955218
1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.0559390183782859
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.253257018442149
1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.0564106828216295
0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.25334863099492
1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.0559014165986203
0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.251339116724977
0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.251702039132288
0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.251394240687313
0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.251106882084244
0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.251240899682165
1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.0788899880079021
1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 -0.078160660825804
1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.0780722417954907
1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 -0.0782029360529681
0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.253932010306177
0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.253886486383912
1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.056743812001137
0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.250055294733523
1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.0568701930560272
0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.251754384989722
1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.0795006161144358
0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.251675011027588
1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.079357092594485
0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.253079706545874
0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.253050909671113
0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.251336397038169
0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.25144738817081
1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.0568936544115599
0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.256737860557178
1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.0783364765697902
1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.0564697045689969
1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.0785900532874331
0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.253944768168758
0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.254044371018572
1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.0569767801134911
1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.0573574973212427
0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.252949778214514
1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.0555982072194527
0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.252998138659775
0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.25569640225482
1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.0562843926393296
0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.251633874953252
0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.251513770597988
0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.25134207008416
0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.251217895935033
1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 -0.078929777220633
1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 -0.0786790013260396
1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 -0.0787787275029396
1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 -0.0783480887886442
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.254434853784325
1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.163323161522144
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.0568283949099618
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.251769456857904
1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.0790485833960359
0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.253949405916311
0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.252037131808835
1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.0563043456637888
1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 -0.0789726301378352
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.253542815983935
1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.0576130829722201
0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.253776689576742
1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 -0.202394938398456
1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.0568359665439995
0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.251644406437372
0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.251786823258991
1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.0793834975728519
1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 -0.0786211998677413
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.253808004920432
1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.0567346533422197
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.252058723785368
1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.0795273099378218
0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.253878178032803
1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.161719020140957
0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.251698193274451
1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.0566419438274668
1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.079417711103081
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.253617123799162
1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.0565891955342763
0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.25407822105844
1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.0573020423230427
0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.251881749415856
0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.25160434785232
1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 -0.0792892886603598
1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 -0.200999781256697
1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 -0.201185583249262
1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 -0.0792485939671761
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.25439063128737
1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.0570222780721595
0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.251962726630118
1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.0792297379046993
0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.253963721594725
0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.251844105445345
1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.05700130273106
1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 -0.0791749027873827
0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.254096148922316
0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.251628399879689
1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.0568124824703191
0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.253747100812267
1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.0569038061780707
0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.251755063288699
0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.251682874752094
1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.079526813384025
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 -0.0787264757635459
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.253731772553561
1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.0571389487416915
0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.251512378300087
0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.250003361048195
1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.0795101058092177
0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.253938076051576
0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.251699361636325
1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.05697678984984
1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.0792510767361597
0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.253729977819904
1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.0564156516050464
0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.2541093514115
1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.0574086683259024
0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.251846812150355
1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.16310286689068
0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.251565837346751
1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 -0.0792794841569618
1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 -0.0786464202569853
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.25346214708739
1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.0561439295784003
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.251031100834875
1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.0778246172325092
0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.253448009908707
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.250967509494398
1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.0563492269870233
1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.161279216276845
1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 -0.0789346194315135
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.253018711565118
1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.0562199055547486
0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.253119518476752
1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.0565031878730543
0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.251053718373498
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.251009972957642
1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.0779356213469492
1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 -0.0779412651838936
0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.253410628819618
0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.251291483260438
