1024 11
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0816852037833793E-4
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -1.0766342064803531E-4
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0711121692552204E-4
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -1.0682279555866063E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -1.0592419632531763E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -1.0554156697435767E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0454658572641383E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -1.0411395367617847E-4
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -1.0391756626304018E-4
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0237255532308015E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0206601703620843E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.0152903152662999E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0116669312607864E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 9.964197313654902E-5
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -9.937964013452202E-5
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -9.867452960708712E-5
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -9.802449451645832E-5
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 9.666789954483157E-5
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -9.597003578536308E-5
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.548522700542788E-5
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -9.534101632198595E-5
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 9.493374795976504E-5
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -9.483809062203405E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 9.481127758038683E-5
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -9.408660077928088E-5
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -9.365614275942647E-5
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 9.268869922992684E-5
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -9.268652519952929E-5
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 9.23778128822983E-5
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -9.167415170840618E-5
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 9.005087567396828E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -8.99784079938376E-5
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 8.969505936458962E-5
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -8.720289584562683E-5
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 8.7156516530322E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -8.696012911718555E-5
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -8.667243242719961E-5
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 8.630574596581674E-5
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 8.524481912902193E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -8.511002924396858E-5
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 8.428099898354503E-5
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 8.410562719765916E-5
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -8.38461929029003E-5
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 8.309832644417582E-5
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -8.275555431727557E-5
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 8.270845032517095E-5
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 8.241713025111609E-5
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 8.174607953325276E-5
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 8.099966242815725E-5
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 8.036557022718903E-5
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 7.969162080219156E-5
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 7.9497407419461E-5
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 7.92031886381984E-5
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.906477536918412E-5
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -7.790311845700792E-5
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -7.698422827319786E-5
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 7.676972394012743E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 7.647260645165708E-5
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -7.603780037103067E-5
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -7.601823409738337E-5
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -7.468337942974682E-5
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 7.413407441452143E-5
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.396594939663818E-5
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 7.300140457440019E-5
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -7.280574183805865E-5
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 7.230209146130337E-5
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -7.201584412485577E-5
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 7.174626435486648E-5
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 7.104187850418171E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -7.067809075004866E-5
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.053170603620333E-5
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -7.047083318491342E-5
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -7.010124801631629E-5
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 7.002878033627333E-5
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 6.918598121654436E-5
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -6.882364281598932E-5
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 6.792649293625231E-5
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -6.756705324290231E-5
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 6.628365062813794E-5
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 6.623582195927971E-5
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 6.594740059242816E-5
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 6.582565488984151E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 6.578000025137724E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 6.485676200676397E-5
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 6.445094299815414E-5
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -6.442775334056445E-5
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -6.403352916071353E-5
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -6.371974410583278E-5
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -6.3119711714513E-5
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -6.097249435284909E-5
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -6.0224627894144554E-5
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 5.9931858466477314E-5
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 5.928109869908949E-5
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 5.918616603812598E-5
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -5.886730824566737E-5
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 5.881658086956832E-5
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -5.841366056818869E-5
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 5.831003178558762E-5
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -5.712735924620247E-5
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -5.708025525412322E-5
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 5.642659677952645E-5
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -5.569974594804865E-5
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 5.560698731749017E-5
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -5.538451153956636E-5
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 5.46866477800764E-5
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 5.4230826072204294E-5
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 5.401487238545046E-5
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 5.3961246302244815E-5
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -5.09060089087189E-5
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 5.048787039448857E-5
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -5.019365161328332E-5
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -4.9836385950305395E-5
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 4.978203519020942E-5
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 4.9447234508093055E-5
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -4.9201569072543664E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 4.838485831773693E-5
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 4.756307482520227E-5
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -4.6981159353942344E-5
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 4.6887676046615295E-5
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 4.6302861868070745E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -4.616662262950182E-5
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 4.591660913310714E-5
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 4.5818053088194526E-5
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -4.541368343315426E-5
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -4.497525396847965E-5
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 4.492814997642393E-5
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -4.449624260296993E-5
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 4.4274491501828566E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 4.376721774104568E-5
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 4.330704797237284E-5
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -4.290340299413519E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -4.191132045341299E-5
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -4.164246536020582E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -4.146274551352887E-5
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 4.130621532450688E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -4.085329232384057E-5
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -4.084459620218371E-5
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -4.046486555843128E-5
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -4.0151805180362586E-5
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -4.012281810829939E-5
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 3.995106970647799E-5
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 3.9377125679978305E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -3.82850377407053E-5
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 3.602114741404572E-5
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 3.5529816542901075E-5
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 3.524429388324329E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 3.516892749598748E-5
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -3.4858041148275567E-5
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -3.308982975359269E-5
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 3.152307850960668E-5
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 3.125929615399906E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -3.103682037608642E-5
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -3.0581723344944175E-5
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -2.9837480270253694E-5
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 2.9375861147918595E-5
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 2.816492621327926E-5
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 2.802288956029787E-5
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.7923608838533744E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.784824245119792E-5
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.775765785106843E-5
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -2.7224295725451894E-5
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 2.6548172270055362E-5
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 2.615829615099411E-5
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 2.5702474443122327E-5
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 2.5580728740531118E-5
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -2.4737929620863948E-5
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 2.422703247610637E-5
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 2.3845127801933627E-5
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 2.3745847080144673E-5
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -2.3552358374246763E-5
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -2.2510273134268783E-5
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.1962417472656424E-5
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 2.1474709985523448E-5
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 2.1285569340388755E-5
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.86926757460668E-5
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -1.8137573316442707E-5
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.7080269863598962E-5
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -1.683170572082133E-5
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.6209933025461464E-5
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.5891799909802324E-5
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.5698311203887717E-5
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.516277504787721E-5
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.4611296002247547E-5
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.449752174448413E-5
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.4176489921614963E-5
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.306700973909545E-5
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.2853230082747729E-5
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -1.1401702450179372E-5
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -1.0845150666899525E-5
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.076616089561275E-5
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 9.882779875037173E-6
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 9.687841815554741E-6
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -9.685667785202623E-6
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -9.663927481140858E-6
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 9.228396723629222E-6
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -9.178394024406296E-6
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -9.107375697861662E-6
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 8.600101937128219E-6
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 7.847162740755504E-6
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.752954756601337E-6
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -7.129008030821592E-6
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.945610814648574E-6
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -4.931063293130296E-6
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -4.5882911661982795E-6
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 4.542636527715368E-6
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -4.324508810552171E-6
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 3.9665184708556536E-6
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 3.841874061032949E-6
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -3.2128545977110068E-6
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 2.9693631925555844E-6
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 2.0040936934299708E-6
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.5475473087666301E-6
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -1.1120165512723415E-6
