1024 11
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.023359667968749637
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023260839843764453
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.02297490234374991
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.022938574218750285
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.022715136718751444
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.022667871093749764
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.02259794921875083
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.02239638671874991
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.022304003906250564
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.022291308593749032
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0222127929687497
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.022031933593750025
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.02183076171874679
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.021659863281250274
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.021478222656250018
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.02142587890624989
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0213465820312497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.021309277343749378
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.020996191406250503
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.020748535156249165
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.02069072265625224
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.02061064453124764
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.020493457031247636
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.020488183593750403
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.020128417968749673
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.01998037109374956
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.01993505859374972
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019675097656235957
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.019622363281250083
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.01948662109374974
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.019409472656249788
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.01933681640625004
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.019146972656250233
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.01904892578125081
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.019009472656249943
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.018993066406249814
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.01889345703125192
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.01887392578125094
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.018646777343751225
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.018549121093750898
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.018307324218747867
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.018210449218750063
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.01786455078125035
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.01785166015625067
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.017773925781251115
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.017741113281249637
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.01772880859375056
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.017479980468749573
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0173706054687503
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.017364355468744458
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.017258105468749868
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.01717353515624878
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.01701181640624902
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.01643310546874907
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.016231542968750373
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.01615263671874992
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.015977246093750813
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.015951660156249964
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.015865722656250608
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0158520507812491
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0157434570312511
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.015715527343749564
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.015396777343751028
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.015384082031250773
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.015207910156250726
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.015012011718750523
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.014987011718749915
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.014927050781249701
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.014738964843749786
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.01461611328125087
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01455791015625199
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.014543457031250123
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.013720019531250655
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.013607324218749856
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.013528027343749638
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01343173828125152
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.013417089843750313
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.013326855468751203
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.01326064453124981
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.013040527343748692
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.012819042968750943
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.012662207031249512
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.012637011718750396
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.01247939453124855
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.012442675781249052
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.012375292968749146
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.012348730468748265
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.012239746093751086
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.01212158203125066
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.012108886718749462
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.011992480468749178
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.011932714843750997
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.011795996093750344
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.01167197265625422
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.011563183593751442
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.011295800781250337
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.011223339843750041
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.011174902343750376
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.01113271484375003
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.011010644531250974
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.011008300781250119
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.01090595703124883
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.010821582031251747
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.010813769531252043
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.010767480468750895
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.010612792968748591
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.010318457031250727
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.009708300781248319
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.009575878906249419
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.009498925781251416
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.009478613281248521
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.00939482421875057
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.008918261718749182
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.008495996093750818
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.008424902343748736
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.008364941406244858
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.008242285156249946
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.008041699218749393
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.007917285156249315
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.007590917968749139
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.007552636718749978
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0075258789062497
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.007505566406252412
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.007481152343750658
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0073374023437495495
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.007155175781250217
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.007050097656251558
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0069272460937498115
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0068944335937485
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.006667285156248509
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.006529589843751266
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.006426660156250236
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.006399902343750735
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.006347753906249337
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.006066894531249728
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.005919238281247324
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.005787792968750177
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.005736816406249762
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.005037988281249989
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.004888378906251822
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.004603417968751494
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.004536425781249825
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.004368847656250535
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.004283105468750742
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.004230957031250732
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0040866210937497705
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.003937988281250054
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.003907324218750202
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0038208007812505496
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.003521777343750726
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0034641601562500346
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0030729492187496765
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.002922949218750498
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.002901660156249347
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0026635742187498257
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0026110351562495804
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0026104492187501716
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0026045898437521975
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0024872070312500216
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.002473730468749741
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.002454589843749244
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0023178710937493963
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0021149414062499317
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.00208955078125192
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0019213867187502787
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.001602441406250349
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0013290039062532621
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0012366210937492517
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0012243164062506195
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0011655273437499447
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0010690429687486847
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0010354492187495123
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -8.659179687494911E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 8.00292968749089E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 5.401367187501671E-4
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 4.170898437502457E-4
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -2.9970703125162257E-4
