1024 11
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.33871184764115597
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.6440898135230501
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.35868768780367605
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.4284727868888577
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.2900689434380601
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.3989994868670151
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.30762607565677974
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.39810456492780905
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3535815265889865
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3755299574523391
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4464787238038155
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.468873271910136
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.606019350487633
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.29320251395191715
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.4018669995070537
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.34086181025786694
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.43250396679519176
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.33709937567862236
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.3793810779895229
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.44602991910757733
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.47227827520435267
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.2880963527372276
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.387800869087219
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.6801016873529664
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.3363818256552948
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.42766655090759087
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3596739831540923
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.40043189946039853
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.471111920484787
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.492342801324812
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.2983086751666067
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.4041943340396439
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.34462424483711235
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.4359976560473477
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.5799510537600071
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.300189892456229
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.36128645511662594
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.3907570676851975
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4617058340366739
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.3263495625950651
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.4280239821926188
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.322764499931699
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.4134230485718777
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.36656998824719395
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.38887585039557526
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.6193652434308692
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.4630495606721189
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.486967894783033
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.35403033128522465
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.45283723824273975
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.38350094385379624
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.4730845111856195
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.3682738336209378
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.40553806067508885
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.47102323452684697
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.4952989999227898
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.5390103906312798
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.3377255522907397
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.429456394786003
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.3651375756538098
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.44817988172428835
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.40096939011457666
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.42668025555717465
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.4981665125628291
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.5201149434261809
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.21562648783442703
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.28415654624210374
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.8574736032316581
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.7270434336355894
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.29902622518993427
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3225871280158205
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.23121371680558514
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.32679567983803304
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.2533395195848162
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.3566264111449035
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.2784215209620258
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.34650546212673466
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.28308156493374825
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.3100447836005802
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.6800130013950272
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3554627438786088
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3854735345546295
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.3854735345546295
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.4131543032447883
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.2611331340703956
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.3321705863798113
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.3257206985296768
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.3587763737616153
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.3175696527590702
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.3796498233166124
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.6569009032653799
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.3870860065171624
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.40849425927306665
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.26229680133669037
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.29508373124153947
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.31595718079653656
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3477578153509694
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.34758044343509015
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.40365684338546576
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.38314351256876833
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.43689257798655373
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.6111255117023225
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.5821951139837231
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.7446059775033756
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6297630368784644
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.7551757312177819
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.5678602382368005
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.6595937681853341
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.6945306607068948
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.7848290906087747
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.6343317074389749
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.7943238630148263
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.6068255864688998
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.6145332391923342
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.7411122882512198
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.6706123265959807
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.7002629985337018
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.79611639434651
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.831859522849337
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.650276367695161
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8102685232710123
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.6925580700060624
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.8166297251632068
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.5369518014257789
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.6930068747023013
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.7328698690694014
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.8573903289227848
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.8516553036427076
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6256404835609193
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.7533858873393698
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.6660436560354686
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.7879626611226318
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.7208677027616103
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.7535632592552484
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.5684836906531223
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8471780064934056
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.8767399924731882
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.23918470320704227
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3035062097925065
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.3096873523155515
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.33862047422994573
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.24491972848712018
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.33969545553830127
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.27860158033117527
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.3682738336209378
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.5036273808667517
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.2897088246997612
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.36209269109789277
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.299294970517023
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.333425627057317
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.36433133967254294
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.3929984037131187
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.3857422798817182
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.4194241317257733
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.6254631116450408
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.7851865218938034
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.7339421261819621
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.6663124013625572
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.7950414130381539
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.6806445896562111
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.7227489200512325
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.8469979471242569
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.8461917111429894
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.6010959728378877
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.7329612424806117
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6576211774845016
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.7847377171975646
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.6758931355307539
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.6907682261276503
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7446059775033756
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.8176160205136246
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.873066243851882
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.27510789107901934
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.3452504214492297
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.34148798686998433
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.3687199508639057
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.27994530696662023
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.3724823854431503
