39846 18
0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0.23833943332714
0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 -0.23833943332714
0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 -0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0.23833943332714
0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 -0.23833943332714
0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 -0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.23833943332714
0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 -0.23833943332714
0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 -0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0.23833943332714
0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0.23833943332714
1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 -0.23833943332714
1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 -0.23833943332714
0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0.1709892360676
0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 -0.1709892360676
0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 -0.1709892360676
1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 -0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0.1709892360676
1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0.1709892360676
1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 -0.1709892360676
1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 -0.1709892360676
