858 11
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 2.6232720214843592 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -2.377540283203138 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.6991216308593697 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 2.1648128417968744 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -1.9160541503906308 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 3.1140116699218696 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 11.63453500976563 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.635010986328121 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.521424658203125 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 7.247041259765615 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.265861181640618 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 10.75499770507813 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -1.5206568847656239 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.9580667480468785 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -6.506110205078115 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 8.772520849609371 
