8192 14
1 0 1 0 1 1 0 0 0 1 1 0 0 -0.9952757587490428
0 1 1 1 1 0 1 0 1 1 1 0 0 0.5448802234833205
1 1 0 1 0 0 1 1 1 1 1 1 0 -0.29379774248214696
1 1 1 0 0 0 0 0 1 1 0 1 0 -0.5034709826414936
1 1 0 0 1 0 0 0 0 1 1 1 1 0.4408660957417432
0 1 0 1 0 0 0 1 1 1 1 1 0 -0.43160547701554197
0 1 1 0 0 1 0 0 0 0 0 0 0 0.6192062407349332
0 1 0 1 0 0 0 1 1 1 1 0 0 -0.7751412635541304
1 0 0 0 1 1 1 0 1 1 0 1 1 0.9602663207041784
0 0 0 1 1 0 0 0 0 1 0 1 0 -0.41911201197233905
0 0 0 0 0 1 1 0 0 0 1 0 0 0.2663680517964595
0 1 0 1 0 1 0 0 1 1 0 1 0 -0.44470075668656195
0 0 1 0 1 1 1 0 0 0 1 0 1 0.6086602721757801
0 0 0 0 0 1 1 0 0 0 1 1 0 -0.9416373534463265
0 1 0 0 1 1 1 0 1 1 0 1 0 0.7052921861486448
0 0 0 1 0 0 1 0 0 1 1 1 1 -0.2898114092389441
0 1 1 0 1 1 0 0 1 1 1 1 1 0.5287788564214593
1 0 1 1 1 1 0 1 0 1 0 1 1 0.5440590478221332
1 0 1 0 1 1 1 1 1 1 0 0 0 -0.5230135064110351
0 1 0 0 0 1 0 1 0 1 1 1 1 0.9436088035025403
0 1 1 1 1 0 1 1 1 1 1 1 0 0.4413174847635579
0 1 1 1 1 0 0 1 0 1 0 1 0 0.8058725466164256
0 1 0 0 0 0 0 1 0 1 0 1 1 -0.5044230676309684
1 0 1 1 0 1 1 1 0 0 1 1 0 0.006267698302161673
0 1 1 0 1 0 1 1 1 1 1 0 0 0.9303503684766317
1 1 0 1 1 1 1 1 1 0 0 1 1 0.8404055057721793
1 1 1 0 0 0 1 1 0 0 1 1 1 0.22247881908781664
1 1 1 1 0 0 0 1 1 1 0 1 1 -0.3137046057886985
0 0 0 1 0 0 0 1 1 0 0 0 0 -0.9594246795373003
1 0 1 0 1 1 1 1 0 1 1 0 0 -0.09464285726069588
1 0 1 1 0 1 1 0 0 1 0 0 1 0.359948115183496
1 1 1 0 0 0 1 0 0 1 0 1 1 0.49925805135685764
0 1 1 0 0 1 0 1 1 1 1 1 0 0.5394774028328222
0 0 1 1 1 1 1 0 0 0 1 1 0 -0.4392196495763301
1 1 1 1 0 1 1 0 0 1 1 1 0 0.17589122763293763
0 1 0 1 1 1 0 1 0 1 1 0 0 -0.31922904199866453
0 0 0 0 0 1 0 0 1 1 1 0 1 -0.39429689949960656
0 1 1 1 1 0 1 1 0 0 0 0 1 0.5610638846105547
0 1 1 0 1 0 0 0 0 1 0 1 1 -0.9887368035511339
1 1 1 1 1 0 0 0 1 0 1 1 0 -0.2223303906690901
1 1 0 0 0 1 1 1 0 0 1 0 0 0.6756394653823903
0 0 1 0 1 1 0 0 1 0 0 1 0 -0.6366742993959988
0 1 1 0 0 0 1 1 0 0 1 0 1 0.5233380743997544
0 1 1 1 0 0 0 0 1 0 1 1 0 -0.6612225856593099
0 0 0 0 1 1 0 1 0 1 1 1 1 -0.2866040335070814
0 1 1 0 0 1 0 1 1 1 1 0 1 0.00423177154482679
1 0 1 1 1 0 1 0 1 1 0 1 1 0.7825884968110746
1 1 0 1 0 0 0 1 0 0 0 0 0 0.47388444027677523
1 0 1 0 0 0 1 1 1 0 0 1 0 -0.7349099383430326
1 1 1 1 1 0 0 1 1 0 1 0 0 -0.8539178049789171
1 0 1 1 1 1 0 0 0 1 1 0 1 0.4678642489665308
1 0 1 0 1 0 1 0 1 1 1 1 1 0.3796323662800771
0 1 0 1 1 0 1 0 0 0 0 0 0 -0.6834594020426532
0 1 1 1 0 1 1 1 1 0 0 1 0 -0.7956639584886487
0 0 1 0 0 1 1 1 1 0 1 1 1 0.09401307879328002
0 1 1 1 0 0 0 0 1 0 1 0 1 0.32357649597233884
1 0 1 0 0 0 1 1 0 0 1 1 0 0.19417563312187092
1 1 1 0 0 0 1 1 0 1 0 1 1 0.6425718998111054
1 0 1 0 1 0 1 1 0 1 1 1 0 0.4580392552442454
1 1 1 1 1 0 0 1 0 1 1 1 1 0.03277589888043542
1 1 1 0 1 1 1 0 1 0 0 1 0 0.5321658310699451
1 1 0 0 0 0 1 0 0 1 1 1 1 -0.24278737672034145
1 1 1 0 1 0 0 1 0 1 0 0 1 -0.6956494193937517
0 0 0 0 1 0 1 1 1 1 1 0 1 -0.04916098085099829
0 0 1 1 0 0 1 1 1 0 1 0 0 0.6744957381405137
0 1 1 0 1 0 1 0 1 0 0 1 1 0.573167382697445
1 1 1 0 0 0 1 1 1 1 0 0 1 -0.4134053783668412
0 1 0 0 0 0 0 0 1 0 0 1 1 0.4074319767336041
0 1 0 0 0 1 0 0 0 0 1 0 0 -0.21110961690722685
0 0 0 0 1 0 1 0 1 0 1 0 1 0.832874989169331
1 0 1 0 1 0 0 1 1 0 0 0 1 0.6430411548110708
0 1 1 1 1 0 0 0 0 1 1 1 1 -0.6131670699765805
0 0 0 0 0 1 0 1 0 0 0 0 1 -0.5597837463780793
1 1 1 1 0 1 0 0 1 0 1 1 0 0.4850594310597276
1 0 1 0 1 0 1 1 1 1 0 1 1 -0.8955815765119906
1 0 1 0 1 1 1 0 0 0 1 0 1 -0.7128034155383638
0 0 0 0 0 1 0 1 0 0 1 0 0 -0.5958202546710547
0 0 0 0 0 1 1 0 0 0 1 1 1 0.5658359043292558
1 1 1 1 0 1 0 0 1 0 1 0 1 -0.5824339987595719
1 1 0 1 1 1 1 0 1 0 1 0 1 -0.17023215199461195
0 0 1 0 0 1 0 1 1 1 1 1 0 -0.9021514866966982
0 1 1 1 0 1 1 1 1 0 1 0 1 0.9136360476742473
0 0 1 0 0 0 1 0 1 0 0 0 0 0.49521823383160335
0 0 1 1 0 1 0 0 0 0 0 0 1 -0.89263494044591
1 1 1 0 0 1 0 1 0 0 1 0 1 0.16172553681282142
1 1 1 0 0 1 1 1 1 0 0 1 1 0.7707464567131297
1 1 1 1 1 0 1 0 1 0 0 0 1 -0.8083127705462394
1 1 1 1 1 1 0 1 1 0 0 0 0 -0.34597130659517505
0 0 1 1 0 0 1 1 1 0 0 0 0 0.4488068590353642
1 1 0 0 0 0 0 1 0 0 1 0 1 0.9980847990934085
1 1 1 0 0 1 1 0 0 1 1 1 1 -0.9438341179326224
0 0 0 0 0 1 1 1 1 0 0 1 0 -0.6271888660421432
0 1 1 1 1 1 0 1 0 1 0 1 0 0.9592594262990759
1 1 1 1 0 0 0 1 0 1 0 0 1 0.3661651169964244
0 1 0 1 1 0 0 0 1 0 1 1 0 0.12982555503371773
1 1 1 1 0 1 1 1 1 0 0 0 1 0.1762605531904693
1 1 0 0 0 1 0 1 1 1 0 1 0 -0.8949432389369059
0 0 1 0 1 0 1 0 0 1 1 0 0 -0.8159685068479043
0 1 1 0 1 1 0 0 0 0 0 1 1 0.429835947578318
1 0 1 1 1 1 1 0 0 1 0 1 1 0.2742303870986007
1 1 0 1 0 1 0 1 1 1 0 1 1 0.0971137673674991
1 0 1 0 0 1 1 1 1 0 1 0 1 -0.6107308619042437
0 1 0 1 0 0 1 1 1 1 1 0 0 0.20288765602841252
1 1 1 1 1 0 1 0 0 1 0 0 0 -0.8137763321615223
0 0 0 0 1 1 1 0 0 0 0 0 1 -0.7818336139989532
0 0 0 1 1 0 0 0 1 1 1 1 0 -0.8539725755185898
1 1 1 1 1 1 1 1 0 0 0 1 0 0.032750727212875974
1 1 0 1 0 1 1 1 0 1 0 1 0 -0.23943977558298157
1 1 0 1 1 0 0 0 0 0 1 1 1 -0.7221577984031078
1 1 1 0 0 1 1 0 0 0 0 1 1 -0.01567926938851749
1 1 1 0 0 0 1 1 1 0 1 1 1 -0.5491431289614104
1 1 1 0 1 1 0 1 1 0 0 0 0 0.7502317746665024
0 0 0 1 1 1 0 1 1 0 1 1 0 -0.3579256801611663
0 1 1 1 1 0 1 1 0 0 0 1 0 -0.4373022080113478
0 0 0 0 1 0 1 0 1 1 0 0 0 -0.17415575570480346
0 0 0 1 0 0 0 1 1 1 0 0 0 0.8253895162326699
0 1 1 1 0 0 0 0 1 1 0 0 1 -0.11278793829947587
1 1 0 0 1 0 1 0 1 0 1 0 1 -0.7522990651979182
1 1 1 0 0 1 0 1 0 0 1 1 0 -0.0025412476701527353
0 1 0 0 1 0 0 1 0 0 1 0 1 0.2949857093949162
1 0 0 0 1 0 1 1 0 0 0 0 1 0.349884938867858
1 0 0 0 0 1 1 1 1 0 0 0 0 0.8773636612944353
0 0 0 0 0 0 1 0 0 0 1 0 1 -0.6278424833803371
0 0 0 1 1 0 1 1 0 0 1 0 1 0.2651694298732996
0 0 0 0 0 0 0 1 1 0 1 1 1 -0.3731185131501955
1 0 1 1 0 1 0 0 0 0 1 0 0 -0.6876771941527302
0 1 0 1 1 1 0 1 1 0 0 1 1 -0.9877858131064574
0 1 0 0 0 1 1 1 0 1 1 1 1 0.47961503939477246
0 0 1 1 1 1 1 1 1 1 1 1 0 -0.57499492536186
0 0 0 1 1 0 0 1 1 1 1 1 0 0.6769502698009073
0 0 0 0 0 0 0 0 1 1 1 0 1 0.6270780832007419
1 1 1 1 0 0 1 0 0 0 1 1 0 0.6670390220160753
0 0 0 1 1 0 0 1 0 0 1 0 1 0.06907372282857405
1 1 1 0 0 1 1 1 1 1 1 0 0 0.5542375631653089
1 0 1 1 0 0 0 0 0 1 1 0 1 0.31519316345845017
1 0 1 1 1 1 1 1 0 0 0 0 0 -0.13625955007197188
0 1 1 0 0 1 0 0 0 0 1 0 0 -0.5530660722277159
0 1 1 1 0 0 1 0 0 0 0 1 0 -0.1780064145540301
0 1 0 1 0 0 1 0 0 1 0 0 1 0.4064355453021389
0 1 0 1 1 1 0 0 1 1 1 1 1 -0.11592274171088501
0 1 0 1 1 1 0 1 0 0 1 1 0 0.2035605208668636
1 1 1 0 0 0 0 0 0 0 1 1 1 0.30424530564030317
1 1 0 1 1 0 1 1 1 1 0 1 0 0.8197807509873845
0 1 0 1 0 1 1 1 1 1 1 0 1 0.8793688968803992
0 0 0 1 1 0 1 0 0 1 1 1 0 0.5920188187629816
1 0 1 0 1 0 1 1 0 1 1 1 1 -0.039441561641889944
0 0 0 0 1 0 1 0 0 1 0 0 0 0.9777665536499229
1 1 0 0 0 0 0 0 0 1 0 0 0 0.7557946247483742
1 0 1 0 1 0 0 1 1 0 1 0 1 -0.45273177461638703
0 1 1 1 0 1 0 1 0 0 0 1 1 -0.05267669722499724
1 1 1 0 1 1 0 1 0 1 0 1 1 0.5087685901782815
0 1 1 0 0 0 0 0 0 0 1 1 1 0.11443423239121442
1 0 1 0 1 1 0 1 1 0 1 1 1 0.26948904350548597
0 0 1 1 1 0 1 1 0 0 0 0 0 -0.44112002744603696
0 0 0 0 0 0 1 1 1 0 1 0 1 -0.27993922616378786
1 1 1 0 0 0 1 0 1 1 1 1 0 0.3316760429817507
0 0 1 1 1 0 0 0 1 1 1 1 1 0.8868179727488861
1 0 0 0 0 0 1 0 1 0 1 1 0 -0.20731613404373772
1 1 0 0 0 0 0 0 1 0 1 0 0 -0.8609160447577346
1 0 1 1 1 1 1 1 0 1 1 1 1 0.41579601723521487
0 1 0 1 0 0 1 0 1 1 1 1 1 -0.38691923558183694
1 1 1 0 0 1 1 0 1 1 1 1 1 0.08154142396883879
0 0 0 1 1 0 0 0 0 1 1 0 1 -0.7026989020946977
0 0 1 0 1 1 0 0 0 1 1 0 1 0.3555885067752189
1 0 0 1 1 0 1 0 1 0 0 1 0 -0.7756868408386084
0 1 0 0 1 0 1 1 1 0 0 0 1 -0.402725145447836
1 0 0 1 1 1 0 1 0 1 1 1 0 -0.629531042678704
1 1 1 1 0 0 0 1 0 1 1 0 0 0.8195088240293094
0 1 1 0 0 0 1 0 1 1 0 0 1 -0.35143478019628493
0 1 1 1 0 1 0 1 1 0 1 1 0 0.454000314689031
0 1 1 1 1 1 1 0 0 0 0 1 1 0.2911101556694806
1 0 1 1 0 1 0 1 0 1 1 0 0 -0.7311349224129566
0 0 1 0 1 0 0 1 1 0 1 0 1 -0.003313550881959948
0 0 1 0 0 1 0 1 1 0 0 0 0 -0.8744648660476697
1 0 0 1 1 0 0 1 1 0 1 1 1 0.5134225875678577
0 0 0 0 1 1 0 0 1 1 0 1 1 0.8161744023925288
1 1 1 0 0 1 1 1 0 0 0 0 0 0.45749269056585984
0 0 0 1 0 1 0 1 0 1 1 0 0 0.44027590576337583
0 1 1 0 0 1 0 0 1 0 0 1 1 0.7378158424034338
1 1 0 0 0 1 0 0 0 0 1 0 1 0.4898784928521105
1 1 0 1 1 0 1 0 0 0 0 1 0 0.13891890142605634
0 1 1 0 1 1 0 1 0 0 1 1 1 -0.3717828687003928
0 0 0 1 0 1 1 1 0 0 0 0 0 -0.4082820820704567
1 0 1 0 0 1 0 0 0 0 1 0 0 -0.04081058753645883
1 1 0 0 0 0 0 1 1 0 0 1 0 -0.8425352993508415
1 1 1 0 0 0 1 0 1 0 1 0 0 0.0686104603988722
0 0 1 0 0 0 0 1 0 0 0 0 0 -0.4847516812041528
0 1 0 0 1 1 1 0 1 0 1 0 1 0.22791630748449276
0 1 1 1 0 1 0 1 0 0 0 1 0 0.061443439530895594
1 1 1 0 1 1 0 0 1 1 1 1 1 -0.37691052342310316
0 1 1 1 0 0 0 0 0 1 1 1 0 0.9148068745389306
0 1 0 1 1 1 1 0 1 1 0 1 1 0.32370126181674164
1 1 1 1 1 1 1 1 1 1 0 0 0 -0.9807527669565148
0 1 0 1 1 1 1 0 0 0 1 0 1 0.7379163403539648
1 1 0 1 0 0 0 0 1 1 0 1 1 -0.9754192025242436
1 1 1 0 1 1 1 1 0 0 0 0 0 0.5891703010596419
1 0 0 0 1 1 0 1 1 1 1 0 1 -0.8879542353488747
1 1 1 1 0 1 1 1 0 1 0 0 1 0.8603319791054458
1 1 0 1 0 0 0 0 1 0 1 1 1 -0.1445746661147198
1 1 1 1 1 1 0 1 1 0 1 1 1 -0.17591567995239266
0 1 1 0 1 0 1 1 0 0 0 1 0 0.5410370651917973
1 0 1 0 1 1 0 1 1 0 0 0 0 0.13782180025868884
0 0 1 1 1 1 0 1 0 0 0 1 1 -0.8874729660717602
0 0 0 0 0 0 1 0 0 0 1 1 0 0.2326526819919319
1 0 0 0 1 0 1 0 0 0 1 0 0 -0.4074254936401571
0 0 1 1 1 1 0 1 0 0 0 0 0 0.8554354353800522
1 0 1 1 0 0 0 1 1 1 1 0 1 -0.9722890582327073
1 0 0 0 0 0 1 0 0 0 1 1 1 0.8977493291903915
1 1 1 0 0 1 1 1 0 1 1 1 1 -0.19980583044452538
0 1 0 0 0 0 1 1 1 1 0 1 1 -0.3848718863771152
0 0 0 0 1 1 1 1 0 0 0 1 0 0.6792074039833393
0 0 1 1 1 0 1 0 0 1 0 1 1 -0.6661483129214989
1 1 1 1 1 1 1 1 1 1 0 1 0 0.9007736047956689
1 0 0 1 1 0 0 0 1 1 0 1 1 0.8724189802334934
0 0 0 1 1 1 1 0 1 1 0 1 0 -0.43885417594183673
1 0 0 1 0 0 0 0 1 1 0 1 0 -0.436902058487858
1 1 1 1 0 1 0 1 0 0 0 1 1 -0.09724788073688573
0 1 1 0 0 0 1 0 0 0 0 1 0 -0.8805099243021814
0 1 1 1 0 1 1 0 1 1 0 0 0 -0.08300311197584564
1 1 0 0 1 1 1 0 0 1 0 1 1 0.11393870539376061
1 0 0 0 0 1 0 0 0 0 1 1 0 -0.13245072951415615
0 1 1 1 0 0 1 1 1 1 1 0 0 0.7401771345289285
1 1 0 0 0 0 0 1 0 0 1 1 0 0.6656375876599754
1 0 1 1 0 0 0 0 0 0 1 0 1 0.35943578399140375
0 1 0 0 1 0 0 0 0 0 1 0 1 -0.14898045109482316
0 0 0 1 0 1 1 1 0 1 0 0 1 -0.6388671701232032
1 1 1 0 1 1 0 0 1 0 0 1 1 0.6256665311736058
0 0 0 1 0 0 1 0 0 1 1 0 0 0.6923397484229334
1 0 0 1 0 1 0 1 0 1 1 0 1 -0.1400159757738495
1 1 1 1 0 0 0 0 1 0 0 1 0 0.3847693060760631
0 1 0 0 0 0 1 1 1 0 0 1 0 -0.816950128292161
1 1 1 1 1 0 0 0 1 1 0 0 1 -0.8233443915034426
0 0 0 1 0 1 1 0 0 1 1 0 0 -0.3504150468729246
0 1 0 0 0 0 0 0 1 0 0 0 0 -0.6865828328917534
0 0 0 0 0 1 0 1 1 0 0 0 0 0.5491317443093027
1 1 1 0 0 0 0 0 1 1 1 1 1 0.5204838275526726
0 1 0 0 0 0 0 0 0 0 1 0 1 -0.2795900307149015
0 0 1 1 0 1 0 0 0 1 1 1 0 0.46046412048724816
0 0 1 0 1 1 0 1 1 1 1 0 0 -0.6795039886864154
0 0 1 1 1 1 1 0 0 0 0 0 0 0.4825035842454526
1 1 1 0 1 1 1 1 1 0 1 1 1 0.9700371131238883
0 0 1 1 0 0 0 0 1 0 0 0 0 -0.30693379969664036
1 0 0 1 0 1 0 0 1 0 1 0 1 0.17911917907877917
1 0 0 1 1 0 1 0 1 1 0 0 1 0.15454024124325016
0 1 1 0 0 1 1 1 1 0 0 1 1 0.11185485635953363
1 0 0 1 0 0 0 1 0 1 0 1 1 0.9623514131751043
1 0 1 0 0 0 0 1 0 0 1 1 0 -0.73929231514297
1 1 0 1 1 1 0 1 1 1 1 1 1 -0.04475876966556003
0 0 1 1 1 0 0 1 0 0 1 0 0 -0.805285985165431
1 0 0 0 0 0 0 0 0 1 1 0 1 -0.4491347199102884
1 0 1 0 1 1 0 1 0 0 0 0 0 0.971065467258728
0 0 0 0 0 0 0 1 1 1 0 1 1 0.6249580929595902
0 0 0 1 1 1 1 1 0 0 0 0 0 -0.6598280538403052
1 0 1 0 0 0 0 1 0 1 0 1 1 -0.7966664411467286
0 1 1 0 1 1 0 1 1 0 1 0 1 -0.15520850383297624
1 0 1 1 1 1 0 0 1 1 1 1 0 0.029515165749946837
1 1 0 0 1 0 1 0 1 0 0 0 0 -0.8402075553692956
1 0 0 1 1 0 0 1 1 0 0 1 0 -0.39435148417104626
1 0 1 1 1 0 1 0 1 1 0 0 1 0.41755942352005104
0 1 0 1 0 0 0 1 0 0 1 0 1 0.16061952064499496
1 1 1 0 1 1 1 0 1 1 0 0 0 -0.7768325464316934
0 1 0 0 1 1 1 0 0 1 1 1 1 -0.9616901510896199
1 0 1 0 0 1 1 1 0 0 0 1 0 -0.9773146821032057
0 1 0 0 0 0 0 1 0 1 0 0 0 0.3632474875750913
0 1 0 1 1 0 0 1 0 1 0 1 1 -0.5819689482081047
0 0 0 1 0 1 0 1 0 0 1 1 1 0.4543834851279207
1 1 0 1 1 1 1 1 0 1 0 0 1 -0.07535877454023288
0 0 1 1 1 1 1 0 1 0 1 0 0 0.5254202717392225
0 1 1 1 1 1 1 1 0 1 0 0 0 0.07703730840862089
0 1 1 0 1 0 1 0 1 1 0 1 1 -0.2816348987194701
1 0 0 1 0 1 1 1 0 1 0 1 1 0.2666279285810982
1 0 0 0 1 1 0 1 0 0 0 0 0 -0.26664094088739443
0 1 1 0 0 1 0 1 0 1 0 1 1 0.3414791976732552
1 1 0 1 0 1 1 1 1 0 0 0 1 0.29116748086009636
0 0 0 0 1 0 0 1 0 1 0 0 1 -0.06372996414885157
1 1 1 0 1 1 1 1 0 0 1 1 1 -0.27491099978336275
0 0 1 0 1 0 0 0 0 1 1 0 0 0.39042619720213323
1 1 0 1 1 0 1 0 1 1 0 0 0 -0.7422238315231147
0 0 1 1 0 1 1 0 1 0 1 1 1 -0.35704675186094437
1 1 1 1 0 1 0 0 0 1 1 1 1 0.3681383845261115
1 0 0 1 1 0 1 0 0 1 1 0 0 -0.1155359916719283
0 0 1 1 1 1 0 0 0 0 0 0 1 -0.7320529571604504
1 0 1 1 0 1 1 1 0 0 1 1 1 -0.7477265829396487
1 1 0 0 0 0 0 1 0 0 0 0 1 0.34205872593099196
0 1 0 0 0 1 0 0 1 0 0 1 1 -0.743579185334015
1 1 1 0 0 0 1 0 1 0 1 1 1 -0.30335197985000706
0 1 0 0 0 1 0 1 0 0 1 0 1 0.7375228086182921
0 0 1 1 0 0 1 1 1 0 1 1 0 0.2240685156337927
1 0 1 1 0 1 1 0 0 1 1 0 1 -0.6728315875728714
0 1 0 0 1 0 0 1 1 1 0 1 0 0.12977378043757648
1 0 1 1 1 0 1 1 0 1 0 1 0 -0.014909475878441825
1 1 0 1 0 0 0 1 1 0 0 1 1 -0.7437977351237544
0 1 0 0 1 1 0 0 1 0 0 1 1 0.1327906320574801
1 0 1 0 1 0 1 1 1 0 0 1 1 0.1419923952851796
1 0 1 1 1 0 1 1 1 1 1 1 0 -0.8698921605499192
0 1 0 1 1 1 0 0 1 1 0 0 0 -0.7850757050725208
0 1 1 1 0 1 1 0 1 0 1 1 0 -0.17988764227969023
0 1 0 0 0 1 0 1 1 0 0 0 1 -0.7425910663612607
1 0 0 0 1 0 0 1 0 0 1 0 0 0.10062184527360629
1 0 0 1 1 0 0 0 0 0 1 0 0 -0.9907553912860292
1 0 0 0 0 0 1 1 1 0 1 1 1 -0.9992119931923968
0 1 1 1 1 1 0 1 0 0 0 0 1 -0.029938837663370244
1 0 0 0 1 0 0 1 1 0 0 1 1 0.6130346487145912
0 0 1 0 1 1 0 1 1 0 1 0 1 -0.09904709800817302
1 1 0 1 1 0 0 1 1 0 0 1 0 -0.9501501164261437
0 0 0 0 0 1 0 1 1 0 1 0 0 0.7500888294603454
0 0 1 0 1 0 1 0 1 0 0 0 1 -0.011502240427817334
1 0 1 0 0 0 0 0 0 1 1 0 0 -0.42933556529421235
1 1 0 0 0 1 1 0 1 0 1 1 1 0.4928202401963875
0 1 1 1 1 0 1 1 0 0 1 0 1 -0.9272527516979472
0 1 0 0 0 0 0 0 1 1 1 0 0 -0.15059527561057973
1 1 0 0 1 0 1 0 0 0 0 0 0 -0.35405042473706505
1 1 1 1 0 1 0 1 1 0 0 0 0 -0.1538053548397489
0 0 1 0 0 0 1 1 0 0 1 0 0 0.6812640835634125
0 0 1 0 0 1 1 0 0 0 0 1 0 0.007078605874757171
0 1 1 0 1 1 1 0 1 1 1 0 1 -0.2371025289183608
1 0 1 0 1 0 0 0 1 1 0 1 0 0.059306435692145776
0 0 0 1 0 1 1 1 1 0 0 0 0 0.530865230332052
0 1 1 0 0 0 1 0 0 1 1 0 0 0.6662028645514788
1 0 0 1 0 1 1 1 0 1 1 0 1 -0.24995835978614456
1 1 0 1 1 0 0 1 1 0 0 1 1 -0.9487139547065402
1 0 0 0 0 1 1 0 0 1 0 0 1 -0.839874834084839
1 1 0 0 1 0 1 0 1 0 1 0 0 0.44849887553904044
1 1 0 0 1 1 0 1 0 0 0 0 0 0.10365412249976202
1 0 1 1 0 0 1 1 0 0 1 0 1 0.7450313623760589
0 0 0 1 0 0 1 0 0 1 0 0 1 -0.4028754746160841
0 1 0 1 1 0 0 0 0 0 1 0 1 -0.32239477755858914
0 0 0 1 0 1 1 0 1 1 0 0 0 -0.4340072393901744
1 0 1 0 0 0 0 0 1 0 1 1 0 -0.52919108778679
1 0 0 1 0 0 0 1 0 0 1 0 1 0.33172600313934186
0 0 0 1 0 1 1 1 1 1 0 1 0 -0.13093256662940767
0 1 0 0 1 0 1 0 0 0 1 1 1 -0.6768363217021869
1 1 1 1 0 0 0 0 1 1 1 0 0 -0.35469122625721883
1 1 0 0 1 1 0 0 0 1 1 1 1 -0.6283926241779301
1 1 1 0 1 0 1 0 1 0 1 0 0 -0.5661997077614449
1 0 0 0 1 0 0 0 0 0 1 0 1 0.10684043961254375
0 0 1 1 0 0 1 0 1 1 1 0 0 0.22767874520058662
0 0 0 0 0 0 0 0 1 0 1 1 0 0.948519473210824
1 0 0 1 0 0 1 1 0 1 0 1 1 0.23033713911959053
1 0 0 0 1 1 1 0 1 1 0 0 1 -0.6858420000706715
0 0 1 0 1 1 0 1 0 0 1 1 1 -0.3877330325561521
1 0 1 1 0 0 0 1 1 0 1 0 0 0.0525641939458783
1 0 0 1 1 1 1 1 1 0 1 0 0 -0.209365114631602
1 0 0 0 1 0 0 0 0 1 0 1 0 0.15267897049838375
0 0 1 0 0 0 1 1 0 0 1 1 0 -0.6614946081771809
1 0 0 1 0 1 0 0 1 0 1 0 0 0.6461159137877812
0 1 0 1 0 1 0 0 0 1 1 0 0 -0.20384453886199672
0 0 1 0 1 1 1 0 1 0 0 1 1 -0.22759309402315386
0 1 1 0 0 1 1 0 1 1 0 1 1 0.2815687829447988
1 1 0 0 1 0 1 0 1 0 0 0 1 -0.8546612833332237
0 0 0 0 1 0 1 0 0 1 1 1 1 0.69539804868472
0 1 1 1 1 0 0 0 1 0 1 1 1 0.36440022301994035
0 0 0 0 1 1 0 1 0 1 1 0 0 0.8331479088464373
1 1 1 0 0 1 1 1 1 1 0 0 1 -0.4439219322957675
0 0 1 1 1 1 0 1 1 0 1 1 0 -0.7689903517877357
1 0 0 1 0 0 0 1 1 0 0 1 1 0.2856176891998692
1 1 0 1 1 0 1 0 1 0 1 0 1 0.9898787183546782
1 1 1 1 0 0 1 0 1 1 0 1 0 0.5122358760421293
1 0 1 1 0 1 0 1 0 0 1 1 1 0.08405481043561691
1 0 0 0 1 0 1 0 0 0 1 0 1 -0.5877948046673065
1 1 1 1 1 1 0 1 1 0 0 1 1 -0.7623281536098965
0 1 0 0 0 0 1 1 1 1 1 1 1 -0.6114354743105719
1 0 0 0 0 1 0 1 0 1 0 1 1 0.8449775892467011
0 1 0 0 0 1 1 1 0 0 0 1 1 0.12851156515429163
1 0 1 1 1 0 0 0 1 0 1 1 1 0.6533897061255338
1 1 0 0 1 1 0 1 0 1 0 1 1 0.6461439875216113
1 1 1 0 0 1 0 0 1 0 0 0 0 -0.9147569221153777
1 0 0 0 0 1 0 0 1 0 1 1 0 0.6266984343941273
1 0 1 1 0 1 0 0 1 0 1 0 0 0.7410233911875066
1 1 1 0 1 0 1 0 1 1 1 1 1 0.6176344490869032
0 1 0 0 1 1 0 1 1 1 1 1 0 -0.569401760262799
0 1 0 1 0 1 1 1 1 1 0 1 0 0.5218892335217218
0 1 1 0 0 1 0 1 0 0 0 0 1 0.17772170733992687
1 1 0 1 0 1 1 0 1 0 1 0 1 -0.9492750486249593
1 0 1 0 1 0 1 1 0 1 0 1 0 -0.7736547404282699
0 0 0 0 1 0 0 0 0 1 1 1 0 0.18037788222805662
0 0 1 0 0 0 1 0 0 1 0 1 0 0.865731057188668
0 0 1 1 1 0 0 1 0 0 1 1 0 0.9020259455640804
1 1 1 1 1 1 0 0 0 1 1 1 0 -0.3630267933536395
0 0 1 1 1 0 0 1 1 1 0 1 1 0.6134983367841607
1 1 0 0 1 0 0 0 1 0 0 0 0 -0.5304948439775972
1 1 1 0 0 0 0 0 0 1 1 0 1 0.1099838158377291
1 1 1 1 1 1 1 0 1 1 1 1 0 0.8369480105913503
0 0 0 1 0 1 1 1 1 0 1 0 1 0.3073329215137537
0 1 1 0 0 1 0 0 1 0 1 0 1 0.9629486888177907
1 1 1 1 1 1 1 0 1 0 0 0 1 0.3742202398353063
0 0 1 1 1 1 0 1 0 0 1 0 0 -0.6735876575605193
0 1 1 1 1 1 1 1 1 0 0 0 0 0.9385151314929268
1 0 1 1 1 0 1 0 0 0 0 0 1 -0.3800386315105515
0 0 1 0 0 0 1 0 1 1 0 1 0 0.33003108451789354
0 0 0 1 0 0 0 0 1 0 0 0 0 0.3450018377847657
0 0 1 0 0 0 0 1 0 0 1 1 0 -0.431037194636402
1 1 1 0 0 1 1 1 1 1 1 1 1 0.35215146349379456
1 0 0 0 0 1 1 0 1 1 0 1 1 -0.06939522765157125
